1.95880919364733,-1.03923805557582,0.815708605457642,-0.954766251748743,-1.44950098711128,0.178144028133263
1.94920567651152,-1.05368415111099,0.817488178263347,-0.965919288143627,-1.43970243994544,0.177770345496165
1.93949116704588,-1.06803179284341,0.819264008600972,-0.976964576680001,-1.42981043375863,0.177395532873253
1.9296667469344,-1.08228005241114,0.821036085121795,-0.987901278841147,-1.41982621543135,0.177019580537059
1.91973350617515,-1.09642801396036,0.82280439638043,-0.998728569746423,-1.40975103996141,0.176642478807949
1.90969254294459,-1.11047477422926,0.824568930832632,-1.00944563969357,-1.39958617050978,0.17626421747391
1.89954496342984,-1.1244194426258,0.826329676828276,-1.02005169565669,-1.3893328779748,0.175884785641519
1.88929188167094,-1.13826114130578,0.828086622605615,-1.03054596035975,-1.37899244088299,0.175504171846485
1.87893441940325,-1.15199900524643,0.829839756286013,-1.04092767147025,-1.36856614501334,0.175122364284921
1.8684737059125,-1.16563218231932,0.831589065871143,-1.0511960818832,-1.35805528344838,0.174739350663325
1.8579108778724,-1.17915983336242,0.833334539236681,-1.06135046084682,-1.34746115630166,0.174355118252796
1.84724707918486,-1.19258113224841,0.83507616412972,-1.07139009362089,-1.33678507037602,0.173969653889032
1.83648346081867,-1.20589526595081,0.836813928162223,-1.08131428138917,-1.32602833900887,0.173582943844274
1.82562118065106,-1.21910143460861,0.838547818807161,-1.0911223415686,-1.31519228193461,0.173194973956577
1.814661403306,-1.23219885158831,0.840277823393324,-1.10081360674528,-1.30427822478398,0.17280572965023
1.80360530000685,-1.24518674354196,0.842003929102434,-1.1103874253241,-1.29328749920937,0.172415196014554
1.79245404840699,-1.25806435046835,0.843726122964356,-1.11984316227401,-1.28222144265627,0.172023357590929
1.78120883243124,-1.27083092576689,0.84544439185183,-1.12918019887753,-1.27108139789873,0.171630198430314
1.76987084211008,-1.28348573629159,0.847158722476218,-1.13839793190431,-1.25986871297034,0.171235702236273
1.75844127342989,-1.29602806240196,0.848869101384341,-1.14749577453418,-1.24858474098053,0.170839852367789
1.74692132815818,-1.30845719801352,0.850575514954539,-1.15647315615112,-1.23723083992074,0.170442631778238
1.735312213695,-1.32077245064475,0.852277949392459,-1.1653295219495,-1.22580837239483,0.170044022944054
1.72361514289969,-1.33297314146229,0.853976390726081,-1.17406433422203,-1.21431870534808,0.169644007897478
1.71183133393236,-1.34505860532289,0.855670824802208,-1.18267707058341,-1.20276320986419,0.169242568380026
1.69996201009519,-1.35702819081491,0.85736123728349,-1.19116722542242,-1.19114326117831,0.16883968579415
1.68800839966281,-1.36888126029821,0.859047613644607,-1.19953430922017,-1.17946023821082,0.168435341152096
1.67597173572922,-1.38061718993945,0.860729939168522,-1.20777784812039,-1.16771552352509,0.168029515096303
1.6638532560421,-1.39223536974918,0.862408198943221,-1.21589738514403,-1.15591050315426,0.167622188036143
1.65165420283614,-1.40373520361282,0.864082377859277,-1.22389247986198,-1.14404656603421,0.167213339974281
1.63937582267088,-1.41511610932035,0.865752460604885,-1.2317627074095,-1.13212510421999,0.166802950554954
1.62701936627603,-1.42637751859767,0.867418431663826,-1.23950765916883,-1.12014751269012,0.166390999159436
1.61458608838193,-1.43751887713223,0.869080275311894,-1.24712694323641,-1.10811518872389,0.165977464899133
1.60207724755853,-1.44853964459688,0.870737975615087,-1.25462018377305,-1.09602953231214,0.165562326611182
1.58949410605125,-1.45943929467642,0.872391516425618,-1.26198702151338,-1.08389194541093,0.165145562762089
1.57683792961808,-1.47021731508138,0.874040881379281,-1.26922711294644,-1.07170383151155,0.164727151587618
1.56410998737335,-1.48087320757001,0.875686053893134,-1.2763401307098,-1.05946659672799,0.164307071130997
1.55131155162262,-1.49140648797039,0.877327017163764,-1.28332576348832,-1.04718164838305,0.163885299222386
1.53844389770583,-1.50181668618746,0.878963754164663,-1.2901837162315,-1.03485039506721,0.163461813427197
1.52550830382848,-1.51210334622234,0.88059624764397,-1.29691371046719,-1.0224742470179,0.163036591119735
1.51250605090319,-1.52226602618073,0.882224480122386,-1.30351548332881,-1.01005461492147,0.162609609399763
1.49943842238994,-1.5323042982801,0.883848433890301,-1.309988788417,-0.997592910694525,0.162180845169653
1.4863067041303,-1.54221774886269,0.885468091006822,-1.31633339550916,-0.985090546949417,0.161750275241884
1.47311218418985,-1.5520059783958,0.887083433297857,-1.32254909021102,-0.972548936268432,0.161317876118443
1.45985615269801,-1.5616686014763,0.888694442353123,-1.3286356739708,-0.959969492103718,0.160883624164217
1.44653990169311,-1.57120524683513,0.890301099526347,-1.3345929635627,-0.947353627155566,0.160447495761351
1.43316472496336,-1.58061555732779,0.891903385934022,-1.34042079281175,-0.934702754750579,0.1600094670496
1.41973191787327,-1.58989918995421,0.893501282452967,-1.34611901177542,-0.922018289586874,0.159569514015788
1.40624277721483,-1.59905581584749,0.895094769719412,-1.35168748527665,-0.909301642823426,0.159127612493857
1.3926986010513,-1.60808512023801,0.896683828126917,-1.35712609434057,-0.896554224264172,0.158683738183895
1.37910068855562,-1.61698680247704,0.898268437826507,-1.36243473576092,-0.88377744898876,0.15823786688925
1.3654503398545,-1.62576057607095,0.899848578726719,-1.36761332228438,-0.870972729650948,0.15778997418964
1.35174885586658,-1.63440616859436,0.901424230490444,-1.37266178243363,-0.85814146758283,0.157340035523789
1.33799753815069,-1.64292332162937,0.90299537253568,-1.37758005975707,-0.845285067522377,0.156888026393977
1.32419768875058,-1.65131179085113,0.90456198403453,-1.38236811396469,-0.832404939324081,0.156433922116452
1.31035061003369,-1.65957134600611,0.906124043911926,-1.38702592011077,-0.819502488165447,0.155977698004696
1.29645760454189,-1.66770177088066,0.907681530846189,-1.391553468821,-0.806579116823551,0.155519329352958
1.2825199748302,-1.6757028632759,0.909234423268008,-1.39595076627261,-0.793636225423435,0.155058791399144
1.26853902331885,-1.6835744349825,0.910782699360801,-1.40021783362045,-0.780675211974146,0.154596059425564
1.25451605213706,-1.69131631176139,0.912326337060628,-1.40435470780453,-0.767697472256696,0.154131108676004
1.2404523629676,-1.6989283333173,0.913865314055664,-1.40836144115254,-0.754704399362098,0.153663914320592
1.22634925689506,-1.70641035327307,0.915399607785702,-1.41223810079539,-0.741697383714956,0.153194451555262
1.21220803425786,-1.71376223914189,0.91692919544294,-1.41598476920227,-0.728677813063147,0.152722695633098
1.19802999449039,-1.7209838723004,0.918454053971914,-1.41960154440737,-0.715647072131535,0.152248621768009
1.18381643597418,-1.72807514795469,0.9199741600695,-1.42308853887635,-0.702606542143538,0.151772205255028
1.16956865589179,-1.73503597510702,0.92148949018623,-1.42644588027179,-0.689557601164573,0.151293421499086
1.15528795007216,-1.74186627652343,0.923000020526541,-1.42967371124546,-0.676501623701464,0.150812245853401
1.14097561284554,-1.74856598869544,0.924505727048148,-1.43277218922357,-0.663439980428737,0.150328653655434
1.12663293689061,-1.75513506180334,0.926006585462558,-1.43574148692094,-0.650374038420475,0.149842620322765
1.11226121308735,-1.76157345967806,0.927502571236153,-1.43858179114089,-0.637305160534534,0.149354121448334
1.09786173037709,-1.76788115975678,0.928993659591849,-1.44129330316631,-0.624234705326067,0.148863132664712
1.0834357756113,-1.77405815304239,0.930479825508337,-1.44387623959952,-0.611164027302538,0.148369629541398
1.06898463340361,-1.78010444406108,0.93196104372115,-1.4463308310637,-0.598094476591587,0.147873587953762
1.05450958599127,-1.78602005081692,0.933437288725534,-1.44865732273839,-0.585027398520984,0.147374983796525
1.0400119130832,-1.79180500474211,0.934908534774429,-1.45085597468492,-0.571964133454822,0.146873792837845
1.02549289171927,-1.79745935064906,0.936374755880004,-1.4529270606988,-0.558906017119113,0.146369991187301
1.01095379613161,-1.80298314668182,0.937835925816632,-1.45487086856913,-0.545854379793004,0.145863555068343
0.99639589760292,-1.80837646425968,0.939292018120677,-1.45668770050193,-0.532810546700354,0.14535446073603
0.981820464321658,-1.81363938803104,0.940743006091953,-1.45837787297756,-0.519775837968888,0.144842684578428
0.967228761243088,-1.81877201581448,0.942188862794419,-1.45994171609955,-0.506751567653519,0.144328203067882
0.952622049952276,-1.82377445854061,0.943629561057703,-1.46137957399996,-0.493739044072861,0.143810992870292
0.938001588521505,-1.82864684019518,0.94506507347895,-1.46269180493332,-0.480739570042475,0.143291030805552
0.923368631373797,-1.83338929776432,0.94649537242407,-1.4638787803641,-0.467754442642351,0.142768293813494
0.908724429150852,-1.83800198117152,0.947920430028949,-1.4649408853556,-0.454784952055352,0.142242758936132
0.894070228572778,-1.84248505320923,0.949340218200294,-1.46587851906687,-0.441832382366078,0.141714403304888
0.879407272301345,-1.84683868948369,0.950754708617152,-1.46669209377203,-0.428898011885592,0.141183204301352
0.864736798811488,-1.85106307834947,0.95216387273376,-1.46738203476899,-0.415983111910186,0.140649139525735
0.850060042256231,-1.85515842083947,0.953567681780561,-1.46794878122182,-0.403088946946001,0.140112186615119
0.835378232330091,-1.85912493059955,0.95496610676511,-1.4683927852947,-0.390216775065307,0.13957232341569
0.820692594142705,-1.86296283382104,0.956359118475074,-1.46871451218445,-0.377367846991652,0.139029528073129
0.80600434808468,-1.86667236916409,0.957746687479785,-1.46891444011379,-0.364543406054179,0.138483778691398
0.79131470970339,-1.87025378768841,0.959128784129601,-1.46899305967416,-0.35174468871987,0.137935053516544
0.776624889573971,-1.87370735278042,0.960505378559354,-1.46895087491745,-0.33897292367598,0.137383331110614
0.761936093165843,-1.87703334007582,0.961876440690564,-1.46878840243018,-0.326229332505523,0.136828590327601
0.747249520722537,-1.88023203739111,0.963241940234388,-1.46850617129846,-0.313515129207319,0.136270810086726
0.732566367130712,-1.88330374463984,0.96460184669058,-1.46810472341944,-0.300831519566344,0.135709969328411
0.717887821799334,-1.88624877375603,0.965956129350505,-1.46758461248288,-0.288179701690982,0.135146047433037
0.703215068538582,-1.88906744861286,0.967304757300705,-1.46694640477997,-0.275560865259621,0.134579023975111
0.688549285432522,-1.89176010493971,0.96864769942364,-1.46619067893042,-0.262976192053542,0.134008878605523
0.673891644721099,-1.89432709024412,0.969984924399061,-1.46531802522766,-0.25042685557599,0.133435591108268
0.65924331268193,-1.89676876372589,0.971316400705706,-1.46432904581601,-0.237914021163493,0.132859141579908
0.644605449511379,-1.89908549619773,0.972642096625089,-1.46322435489956,-0.225438845512096,0.132279510379488
0.629979209203013,-1.90127766999136,0.973961980242509,-1.46200457873372,-0.213002476084608,0.131696677942416
0.615365739429085,-1.90334567886929,0.975276019448342,-1.46067035531918,-0.200606051269998,0.131110624825865
0.600766181427565,-1.90528992793409,0.976584181940363,-1.45922233308446,-0.18825070130325,0.130521332109683
0.586181669898454,-1.9071108335509,0.977886435229878,-1.45766117198867,-0.175937547637513,0.129928781195749
0.571613332877144,-1.90880882324827,0.979182746640693,-1.45598754453977,-0.163667702035188,0.129332953206039
0.557062291620068,-1.91038433562649,0.980473083308626,-1.45420213381359,-0.151442266531475,0.128733829604422
0.542529660501213,-1.91183782025647,0.981757412186822,-1.45230563342785,-0.139262333927896,0.128131392214991
0.528016546902592,-1.91316973759687,0.983035700046939,-1.45029874815532,-0.127128988493292,0.127525623029622
0.513524051104298,-1.91438055889778,0.98430791348236,-1.44818219345666,-0.115043304106438,0.126916504327988
0.499053266177687,-1.91547076609649,0.985574018909702,-1.4459566959152,-0.103006344577295,0.126304018487596
0.48460527787279,-1.91644085172133,0.986833982570596,-1.44362299275665,-0.0910191642571062,0.125688148192931
0.47018116452007,-1.91729131879509,0.98808777053516,-1.44118183075954,-0.0790828075783739,0.125068876378659
0.455781996930173,-1.91802268073505,0.989335348703384,-1.43863396740243,-0.0671983091438616,0.124446186129669
0.441408838284819,-1.91863546125428,0.990576682807487,-1.43598017061187,-0.0553666931955012,0.123820060801814
0.427062744038654,-1.91913019425391,0.99181173841461,-1.43322121800628,-0.0435889733226058,0.123190484032048
0.412744761819451,-1.91950742371941,0.993040480928969,-1.43035789736832,-0.0318661526378029,0.122557439515446
0.398455931327559,-1.91976770361658,0.99426287559234,-1.42739100623861,-0.0201992245108329,0.121920911226304
0.384197284241213,-1.91991159779574,0.995478887489325,-1.42432135153283,-0.00858917179497554,0.121280883687372
0.369969844121297,-1.919939679876,0.996688481550398,-1.42114974988889,0.00296303429351408,0.120637341442968
0.355774626313323,-1.91985253313763,0.997891622550863,-1.41787702765325,0.0144564324825686,0.119990269003657
0.341612637854326,-1.91965075042111,0.999088275112945,-1.41450401995492,0.0258900726781949,0.119339651307846
0.327484877386533,-1.91933493400952,1.00027840371108,-1.41103157092773,0.0372630156782933,0.118685473830441
0.31339233506295,-1.91890569552698,1.0014619726749,-1.40746053410308,0.0485743332893803,0.118027721959412
0.299335992457062,-1.91836365581763,1.00263894618696,-1.40379177185097,0.0598231091754766,0.117366381098282
0.285316822475908,-1.91770944483859,1.00380928828711,-1.40002615495254,0.0710084369750983,0.116701437312976
0.271335789276927,-1.91694370155405,1.00497296287749,-1.39616456271926,0.0821294224533832,0.116032876810734
0.257393848179624,-1.91606707380689,1.00612993372161,-1.3922078833903,0.0931851831780603,0.115360685793555
0.243491945579918,-1.91508021821466,1.00728016444712,-1.3881570131493,0.104174847108079,0.114684850905752
0.229631018872805,-1.9139838000572,1.00842361855007,-1.38401285638117,0.11509755376101,0.114005359123925
0.215811996366992,-1.91277849316019,1.00956025939705,-1.37977632552049,0.125952454657672,0.113322197581631
0.202035797209814,-1.9114649797707,1.01069005022698,-1.3754483407443,0.136738714028452,0.112635353624787
0.188303331305647,-1.91004395043617,1.01181295415307,-1.37102983021221,0.147455506904659,0.111944814727258
0.174615499240444,-1.90851610390119,1.01292893416394,-1.36652172951644,0.158102019681328,0.111250568557251
0.160973192206908,-1.90688214697853,1.01403795312692,-1.36192498163581,0.168677452142493,0.110552603201644
0.147377291931973,-1.90514279442443,1.01513997379196,-1.35724053676855,0.17918101525654,0.109850907044074
0.133828670603312,-1.90329876882864,1.01623495879268,-1.35246935264849,0.189611932284615,0.109145468352366
0.120328190796026,-1.90135080048393,1.01732287064681,-1.34761239369843,0.199969438244159,0.108436276006382
0.106876705409097,-1.89929962727958,1.01840367176443,-1.34267063109089,0.210252779945513,0.107723319149165
0.0934750575927153,-1.89714599456666,1.01947732444436,-1.33764504319404,0.22046121764745,0.10700658666309
0.0801240806823484,-1.8948906550344,1.02054379087732,-1.33253661441435,0.230594023514377,0.106286068068326
0.0668245981384975,-1.89253436858778,1.0216030331505,-1.32734633566402,0.240650482457304,0.105561752908446
0.053577423478999,-1.89007790221973,1.02265501324717,-1.32207520417808,0.250629891556549,0.104833631257024
0.0403833602210033,-1.88752202989593,1.02369969305566,-1.31672422311134,0.260531559373536,0.104101693615293
0.0272432018183907,-1.88486753243224,1.02473703436681,-1.31129440179223,0.270354807699553,0.103365930177929
0.0141577316017345,-1.88211519735651,1.02576699887405,-1.30578675572549,0.280098972161714,0.102626331192914
0.00112772271736183,-1.87926581877772,1.0267895481746,-1.30020230583342,0.289763400517634,0.101882887389164
-0.0118460619217582,-1.8763201972683,1.0278046437764,-1.29454207820211,0.299347452740298,0.101135589958643
-0.0247628696918603,-1.87327913973769,1.02881224710008,-1.28880710433347,0.308850501043764,0.100384430421854
-0.0376219583091901,-1.87014345931005,1.02981231948349,-1.28299842089225,0.318271931075409,0.099629400484829
-0.0504225958843763,-1.86691397517976,1.03080482217949,-1.27711707004652,0.327611142549607,0.098870491465207
-0.0631640609734478,-1.86359151248693,1.03178971635651,-1.27116409839094,0.33686754618057,0.0981076955643927
-0.0758456426204996,-1.86017690220368,1.03276696310888,-1.26514055740759,0.346040566075403,0.0973410050984969
-0.0884666404109969,-1.85667098098468,1.03373652345,-1.25904750341772,0.355129640714006,0.0965704120908908
-0.101026364513066,-1.85307459104428,1.03469835831826,-1.25288599686343,0.364134219408989,0.0957959093546316
-0.113524135721312,-1.84938858003976,1.03565242858153,-1.24665710238442,0.373053765648416,0.0950174899520196
-0.125959285496632,-1.84561380091367,1.03659869503793,-1.24036188882504,0.381887757707943,0.094235146741748
-0.13833115601021,-1.84175111177156,1.03753711841456,-1.23400142913727,0.390635684505902,0.0934488729930801
-0.15063910018065,-1.8378013757673,1.03846765937513,-1.22757679997359,0.399297048706837,0.0926586624516274
-0.162882481713009,-1.83376546095129,1.03939027851836,-1.22108908194614,0.407871367279009,0.0918645083449467
-0.175060675134743,-1.82964424014494,1.0403049363777,-1.21453935860031,0.416358169415092,0.0910664049405648
-0.18717306582314,-1.82543859081142,1.04121159343471,-1.20792871681696,0.424756997552665,0.0902643468017665
-0.199219050044021,-1.82114939492466,1.04211021011202,-1.20125824703456,0.433067406989606,0.0894583281522619
-0.2111980349816,-1.81677753883662,1.04300074677682,-1.19452904269302,0.44128896746093,0.0886483432269109
-0.223109438769109,-1.81232391313229,1.0438831637392,-1.18774219982748,0.449421261411033,0.0878343870973687
-0.234952690512489,-1.80778941251281,1.04475742126537,-1.18089881736146,0.457463884574915,0.0870164549506868
-0.246727230322003,-1.8031749356498,1.04562347956885,-1.17399999669042,0.465416445569548,0.0861945419987742
-0.258432509331134,-1.79848138506792,1.04648129882098,-1.16704684155263,0.473278567148641,0.0853686437422737
-0.270067989725299,-1.79370966698538,1.04733083914392,-1.16004045817015,0.481049885697826,0.0845387555559372
-0.28163314476041,-1.78886069120321,1.04817206061895,-1.1529819546229,0.488730050009953,0.0837048734270994
-0.293127458783329,-1.7839353709585,1.04900492328719,-1.14587244081589,0.496318722864337,0.0828669937216647
-0.304550427248265,-1.77893462280138,1.04982938715545,-1.13871302852951,0.503815579616852,0.0820251126388025
-0.315901556737717,-1.77385936645602,1.05064541218847,-1.13150483143621,0.51122030994813,0.081179226110772
-0.327180364976022,-1.76871052468556,1.05145295831746,-1.1242489641029,0.518532615873224,0.0803293315250425
-0.33838638083872,-1.76348902316952,1.05225198544873,-1.11694654249254,0.525752213045972,0.0794754258707455
-0.349519144369528,-1.75819579035391,1.05304245345459,-1.10959868401302,0.532878831972872,0.0786175061368372
-0.360578206790248,-1.75283175731919,1.05382432218251,-1.10220650694607,0.539912214697967,0.0777555697189045
-0.371563130510558,-1.74739785766124,1.05459755145022,-1.09477113053196,0.546852117572209,0.0768896136788736
-0.382473489135185,-1.74189502733804,1.05536210104997,-1.08729367442515,0.553698309895266,0.0760196358075621
-0.393308867466622,-1.73632420455838,1.056117930755,-1.07977525859427,0.560450574240107,0.0751456345298303
-0.404068861510292,-1.73068632961891,1.05686500032198,-1.07221700373114,0.567108709417885,0.0742676076795131
-0.414753078480576,-1.72498234477427,1.05760326948296,-1.06462003066848,0.573672523855169,0.0733855531408307
-0.425361136797539,-1.71921319414311,1.058332697956,-1.05698545975962,0.580141838434441,0.0724994699686917
-0.435892666085516,-1.71337982354763,1.05905324544949,-1.04931441175747,0.586516490933679,0.0716093569501141
-0.446347307178087,-1.70748318036635,1.05976487165896,-1.04160800735426,0.592796331388568,0.0707152131219316
-0.456724712110644,-1.70152421342027,1.06046753627191,-1.03386736633411,0.598981222248548,0.0698170372913866
-0.467024544113113,-1.69550387283617,1.06116119895936,-1.02609360778392,0.605071039201546,0.0689148278368618
-0.477246477603457,-1.68942310992261,1.06184581938318,-1.01828785033351,0.611065670775138,0.0680085847456639
-0.487390198183906,-1.68328287703268,1.0625213572105,-1.01045121207297,0.616965019274979,0.067098308526329
-0.497455402632282,-1.6770841274246,1.06318777210735,-1.00258480996584,0.622769002051995,0.0661839984049992
-0.507441798888236,-1.67082781511813,1.06384502373118,-0.994689759307374,0.628477547407479,0.0652656540603701
-0.517349106035199,-1.66451489480165,1.06449307174446,-0.986767173613045,0.634090595729118,0.0643432764880416
-0.527177054284752,-1.65814632168114,1.06513187581866,-0.978818165124921,0.639608101296408,0.0634168662361368
-0.536925384965874,-1.65172305135678,1.06576139562755,-0.970843845007894,0.645030033067198,0.0624864235008413
-0.546593850510351,-1.64524603966519,1.06638159084993,-0.962845322445116,0.650356371744598,0.0615519491455302
-0.556182214432469,-1.63871624259481,1.06699242117633,-0.954823705098799,0.655587109064424,0.0606134445530074
-0.565690251314884,-1.63213461612486,1.06759384630965,-0.946780098418859,0.660722254611308,0.0596709105631832
-0.575117746780953,-1.62550211607629,1.06818582595918,-0.93871560567082,0.665761828562284,0.0587243480543323
-0.584464497473969,-1.61881969801928,1.06876831984625,-0.930631326514082,0.670705863321801,0.0577737582039693
-0.593730311012261,-1.61208831712769,1.06934128770651,-0.922528357554387,0.675554403244997,0.0568191433308151
-0.602915005977004,-1.60530892808692,1.06990468930465,-0.914407794058332,0.680307503915847,0.0558605059948203
-0.612018411885201,-1.59848248493939,1.07045848442447,-0.906270727966149,0.684965238086676,0.0548978480838389
-0.621040369164179,-1.5916099409369,1.07100263287088,-0.89811825009932,0.689527689253054,0.053931171543416
-0.629980729136581,-1.58469224843912,1.07153709446345,-0.889951446906418,0.693994955480653,0.0529604774399457
-0.638839353955239,-1.57773035874834,1.07206182903461,-0.881771399454867,0.698367145896464,0.0519857678211806
-0.647616116577287,-1.57072522205592,1.07257679645136,-0.873579187338898,0.702644376395755,0.0510070476511144
-0.656310900741288,-1.56367778730221,1.07308195662967,-0.865375886841759,0.706826782853289,0.0500243200969352
-0.664923600930346,-1.55658900199221,1.0735772695014,-0.857162571055347,0.71091451180303,0.0490375869794903
-0.673454122332097,-1.54945981214763,1.07406269503509,-0.848940306017065,0.714907716794997,0.0480468536161765
-0.681902380765983,-1.54229116214777,1.07453819325136,-0.840710155379806,0.718806574833486,0.0470521235481554
-0.690268302691452,-1.53508399454414,1.07500372418863,-0.832473180110206,0.722611265413157,0.0460533982568617
-0.69855182512959,-1.52783925010114,1.07545924791518,-0.824230433069451,0.726321977978312,0.045050682575013
-0.706752895623064,-1.52055786753641,1.07590472455269,-0.815982966902411,0.729938925477209,0.0440439806672843
-0.714871472243364,-1.51324078341885,1.07634011425503,-0.807731833259337,0.73346232528443,0.0430332967140213
-0.722907523546747,-1.5058889320981,1.07676537722804,-0.799478076964808,0.736892405357169,0.0420186350889288
-0.730861028492346,-1.49850324547222,1.07718047368956,-0.791222733321826,0.740229437716842,0.0409999932988
-0.738731976383774,-1.49108465281128,1.07758536391031,-0.782966840762274,0.743473630378901,0.039977396374797
-0.746520366993662,-1.48363408197778,1.0779800086283,-0.774711453928483,0.746625089678007,0.0389509028021274
-0.754226210390024,-1.47615245848089,1.07836436875241,-0.766457544746213,0.749684310075384,0.037920445153004
-0.761849526105207,-1.46864070189385,1.07873840415291,-0.758206100583451,0.752651695911666,0.0368859739298321
-0.769390344134631,-1.46109973021049,1.07910207503888,-0.749958176030193,0.755527387835081,0.0358475450678303
-0.776848704696333,-1.45353045869977,1.07945534191267,-0.741714772414904,0.758311711428417,0.0348051737276358
-0.78422465798263,-1.44593379951913,1.07979816539573,-0.733476888473417,0.761004974322843,0.0337588670832758
-0.791518264192996,-1.43831066163198,1.08013050615504,-0.725245522427969,0.763607512054146,0.0327086306516056
-0.798729593438938,-1.43066195051453,1.0804523249291,-0.717021658455147,0.766119679276554,0.031654470330592
-0.805858725633594,-1.42298856809053,1.08076358250089,-0.708806275670307,0.768541833719209,0.0305963917856653
-0.812905750480187,-1.41529141265387,1.08106423972732,-0.700600350971414,0.770874344481336,0.0295344019978623
-0.819870767406693,-1.40757137876285,1.08135425752073,-0.692404852113511,0.773117587095133,0.0284685061807874
-0.826753885484325,-1.39982935718678,1.08163359686091,-0.684220741537104,0.775271947694194,0.0273987133596435
-0.833555223393361,-1.39206623474195,1.0819022188234,-0.676048977455718,0.777337828822338,0.0263250311909846
-0.84027490934787,-1.38428289417807,1.0821600845414,-0.667890507425949,0.779315640049412,0.0252474660290024
-0.846913080991407,-1.37648021411416,1.08240715522742,-0.659746271965315,0.781205799735021,0.0241660259043507
-0.853469885354743,-1.36865906891751,1.08264339216558,-0.651617206480508,0.783008739589019,0.0230807176127053
-0.859945478781392,-1.36082032858173,1.08286875671336,-0.643504238809393,0.784724902049455,0.0219915494341272
-0.866340026860902,-1.35296485862714,1.08308321031329,-0.635408289825887,0.786354739729858,0.0208985289741656
-0.872653704345112,-1.34509351999279,1.08328671447675,-0.627330270696023,0.787898716107829,0.0198016636920509
-0.878886695060442,-1.33720716893144,1.08347923079793,-0.619271086936358,0.789357304948065,0.0187009616554236
-0.885039191866933,-1.32930665691486,1.08366072094826,-0.611231637790942,0.79073098787533,0.0175964311440722
-0.891111396562982,-1.32139283056693,1.0838311466914,-0.603212812345083,0.792020253294572,0.0164880818168758
-0.897103519801,-1.31346653157161,1.08399046988644,-0.595215492720131,0.793225602303214,0.01537592304854
-0.903015781019583,-1.30552859653051,1.08413865248438,-0.587240553423463,0.794347548795782,0.0142599638896501
-0.908848408358299,-1.29757985687011,1.08427565652478,-0.579288860443559,0.795386613339033,0.0131402129044045
-0.914601638580351,-1.28962113877718,1.08440144413544,-0.571361272693509,0.796343324218281,0.0120166798172918
-0.920275716998304,-1.28165326310724,1.08451597754966,-0.563458640443825,0.79721821901511,0.0108893752988278
-0.925870897379594,-1.27367704528947,1.08461921909967,-0.555581804955292,0.798011846393186,0.00975830826585812
-0.931387441863982,-1.2656932952121,1.08471113120544,-0.547731599089574,0.798724764313403,0.00862348837867308
-0.936825620875942,-1.2577028171468,1.08479167639352,-0.539908847233574,0.799357539507056,0.0074849263818948
-0.94218571304298,-1.24970640964977,1.08486081729446,-0.532114365319768,0.799910746706594,0.00634263280479663
-0.947468005109284,-1.24170486549668,1.08491851664682,-0.524348961124683,0.800384969044642,0.00519661839800618
-0.95267279185366,-1.23369897157722,1.08496473729594,-0.516613433020839,0.800780799218481,0.00404689405672878
-0.957800375985214,-1.22568950882079,1.08499944219762,-0.508908569202192,0.801098837182325,0.00289347062379356
-0.962851068056203,-1.21767725211418,1.0850225944163,-0.501235150558479,0.801339691294119,0.00173635956270896
-0.967825186386045,-1.20966297021509,1.08503415713531,-0.493593948434908,0.801503979669177,0.000575572440674139
-0.972723056953928,-1.20164742565799,1.0850340936495,-0.485985724639422,0.801592327208338,-0.000588879355448622
-0.97754501331749,-1.19363137469961,1.08502236737409,-0.478411232055584,0.801605366452993,-0.00175698337355027
-0.982291396508826,-1.18561556721738,1.08499894184695,-0.470871213219864,0.801543739470428,-0.00292872790656729
-0.98696255494039,-1.17760074663937,1.08496378072089,-0.463366401545487,0.801408094042267,-0.00410410095327932
-0.991558844313078,-1.16958764987654,1.08491684777546,-0.455897521475749,0.801199086911439,-0.00528308971657353
-0.996080627528552,-1.16157700722741,1.0848581069167,-0.44846528860233,0.800917382194629,-0.00646568142727422
-1.00052827459183,-1.15356954232453,1.08478752218154,-0.441070407340421,0.800563650198579,-0.00765186274101944
-1.00490216249505,-1.14556597205607,1.08470505774056,-0.433713571581062,0.800138568697892,-0.00884162044166412
-1.00920267512884,-1.13756700649743,1.08461067789491,-0.426395467026989,0.79964282341502,-0.010034941471115
-1.01343020319024,-1.12957334882421,1.08450434707813,-0.419116768461567,0.799077107470397,-0.0112318123929304
-1.01758514406827,-1.12158569525612,1.08438602986092,-0.411878140543096,0.798442119363808,-0.0124322191440242
-1.02166790175526,-1.11360473499329,1.08425569095686,-0.404680238454581,0.797738564609991,-0.013636147400738
-1.02567888673993,-1.10563115014751,1.08411329522259,-0.397523706717024,0.796967155036716,-0.0148435827408238
-1.02961851590516,-1.09766561567911,1.08395880765979,-0.390409179225579,0.796128609746141,-0.016054510745448
-1.03348721242051,-1.08970879932139,1.08379219341401,-0.383337280128393,0.795223654061076,-0.0172689168417223
-1.03728540564981,-1.08176136153035,1.08361341777914,-0.37630862322948,0.794253018874657,-0.0184867860702317
-1.04101353103761,-1.07382395542022,1.08342244620044,-0.369323811655997,0.793217441028141,-0.0197081029375846
-1.04467203001037,-1.06589722671073,1.0832192442811,-0.362383437882163,0.792117663124378,-0.0209328515785098
-1.04826134986287,-1.05798181366277,1.08300377778201,-0.355488083955727,0.790954433932825,-0.0221610162660234
